Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-11-25 14:00:00+00:00,134.2475128173828,134.2475128173828,135.9812469482422,133.5397186279297,135.37701416015625,9014272
2025-11-25 15:00:00+00:00,134.7056427001953,134.7056427001953,135.19932556152344,133.61912536621094,134.50241088867188,0
2025-11-25 16:00:00+00:00,136.0906982421875,136.0906982421875,136.800537109375,134.6857452392578,134.6857452392578,0
2025-11-25 17:00:00+00:00,137.18710327148438,137.18710327148438,137.78746032714844,135.95852661132812,136.09188842773438,0
2025-11-25 18:00:00+00:00,136.55758666992188,136.55758666992188,137.43130493164062,136.55758666992188,137.1521453857422,0
2025-11-25 19:00:00+00:00,136.55821228027344,136.55821228027344,136.55821228027344,134.4173126220703,136.53709411621094,2071552
2025-11-25 20:00:00+00:00,137.58876037597656,137.58876037597656,137.6820526123047,136.5172576904297,136.5860137939453,0
2025-11-25 21:00:00+00:00,137.218505859375,137.218505859375,137.8629913330078,137.09535217285156,137.6751708984375,0
2025-11-25 22:00:00+00:00,138.5782928466797,138.5782928466797,138.5782928466797,136.2251434326172,137.13095092773438,0
2025-11-25 23:00:00+00:00,138.8956298828125,138.8956298828125,140.2567596435547,138.62059020996094,138.72787475585938,140232192
2025-11-26 00:00:00+00:00,139.14027404785156,139.14027404785156,139.66290283203125,138.96470642089844,138.96728515625,0
2025-11-26 01:00:00+00:00,139.90975952148438,139.90975952148438,140.36753845214844,138.66973876953125,139.1484832763672,43266560
2025-11-26 02:00:00+00:00,139.2842254638672,139.2842254638672,140.0606689453125,139.19964599609375,139.96258544921875,273920
2025-11-26 03:00:00+00:00,138.10406494140625,138.10406494140625,139.5570526123047,138.10406494140625,139.28057861328125,0
2025-11-26 04:00:00+00:00,138.1219024658203,138.1219024658203,138.38568115234375,137.9268035888672,138.1145782470703,34153984
2025-11-26 05:00:00+00:00,139.00209045410156,139.00209045410156,139.05101013183594,138.10379028320312,138.11807250976562,100699648
2025-11-26 06:00:00+00:00,139.63124084472656,139.63124084472656,139.63124084472656,138.5299835205078,138.9901123046875,52133888
2025-11-26 07:00:00+00:00,139.7066192626953,139.7066192626953,139.7066192626953,139.34335327148438,139.62001037597656,3846144
2025-11-26 08:00:00+00:00,137.96165466308594,137.96165466308594,139.78428649902344,137.96165466308594,139.74127197265625,0
2025-11-26 09:00:00+00:00,136.5570831298828,136.5570831298828,137.96099853515625,136.380859375,137.95773315429688,21411840
2025-11-26 10:00:00+00:00,137.21124267578125,137.21124267578125,137.2548065185547,136.5967254638672,136.5967254638672,26124800
2025-11-26 11:00:00+00:00,136.7752685546875,136.7752685546875,137.20484924316406,136.6722869873047,137.20484924316406,0
2025-11-26 12:00:00+00:00,135.79576110839844,135.79576110839844,136.82228088378906,135.79576110839844,136.80206298828125,0
2025-11-26 13:00:00+00:00,136.4903564453125,136.4903564453125,136.6592559814453,135.6639404296875,135.78799438476562,0
2025-11-26 14:00:00+00:00,136.5644073486328,136.5644073486328,137.42547607421875,136.32977294921875,136.56956481933594,38462976
2025-11-26 15:00:00+00:00,136.5143280029297,136.5143280029297,137.286376953125,136.24195861816406,136.5020294189453,85201920
2025-11-26 16:00:00+00:00,136.85711669921875,136.85711669921875,137.8246307373047,136.54473876953125,136.54473876953125,54845952
