Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
Datetime,,,,,,
2025-11-06 03:00:00+00:00,0.9999780654907227,0.9999780654907227,1.0001107454299927,0.9997919201850891,0.9999997615814209,0
2025-11-06 04:00:00+00:00,0.9998810291290283,0.9998810291290283,1.0000873804092407,0.9997185468673706,0.9998723268508911,0
2025-11-06 05:00:00+00:00,0.9999545812606812,0.9999545812606812,1.000274896621704,0.9997564554214478,1.0000107288360596,0
2025-11-06 06:00:00+00:00,0.9998326897621155,0.9998326897621155,1.0004297494888306,0.999717116355896,0.9999276995658875,0
2025-11-06 07:00:00+00:00,1.0000879764556885,1.0000879764556885,1.0006334781646729,0.9997422099113464,0.9999825358390808,332341248
2025-11-06 08:00:00+00:00,0.9998799562454224,0.9998799562454224,1.000154972076416,0.999781608581543,0.9998612403869629,0
2025-11-06 09:00:00+00:00,0.9997684955596924,0.9997684955596924,1.0003541707992554,0.9997294545173645,0.9998467564582825,0
2025-11-06 10:00:00+00:00,0.9999270439147949,0.9999270439147949,1.0001027584075928,0.9997686743736267,1.000004768371582,874143744
2025-11-06 11:00:00+00:00,0.9998255968093872,0.9998255968093872,1.0000672340393066,0.9997344017028809,0.9997683763504028,0
2025-11-06 12:00:00+00:00,0.9996694922447205,0.9996694922447205,1.000123143196106,0.9995776414871216,0.9997852444648743,0
2025-11-06 13:00:00+00:00,0.9996024966239929,0.9996024966239929,1.000146508216858,0.9994407296180725,0.9997595548629761,346562560
2025-11-06 14:00:00+00:00,0.9995993375778198,0.9995993375778198,1.0001448392868042,0.9994425177574158,0.9996808171272278,0
2025-11-06 15:00:00+00:00,0.9995784163475037,0.9995784163475037,1.0002806186676025,0.9994072318077087,0.9995861053466797,2877456384
2025-11-06 16:00:00+00:00,0.9997864961624146,0.9997864961624146,1.0000288486480713,0.9993686079978943,0.9995401501655579,1179066368
2025-11-06 17:00:00+00:00,0.9994731545448303,0.9994731545448303,1.000030279159546,0.9994408488273621,0.9996312856674194,1691443200
2025-11-06 18:00:00+00:00,0.999462902545929,0.999462902545929,1.0000368356704712,0.9994300007820129,0.9995618462562561,73285632
2025-11-06 19:00:00+00:00,0.9996170997619629,0.9996170997619629,1.0003273487091064,0.9994580149650574,0.9996953010559082,0
2025-11-06 20:00:00+00:00,0.9997506737709045,0.9997506737709045,1.0002487897872925,0.9994698166847229,0.999655544757843,0
2025-11-06 21:00:00+00:00,0.9996064901351929,0.9996064901351929,0.9999351501464844,0.9994767904281616,0.9996948838233948,0
2025-11-06 22:00:00+00:00,0.9997525215148926,0.9997525215148926,1.0000087022781372,0.9994614720344543,0.9995471239089966,1891573760
2025-11-06 23:00:00+00:00,0.9995476603507996,0.9995476603507996,0.9999164342880249,0.9994003772735596,0.9998918771743774,625516544
2025-11-07 00:00:00+00:00,0.9999255537986755,0.9999255537986755,1.0000417232513428,0.9994246959686279,0.9997320771217346,0
2025-11-07 01:00:00+00:00,0.9997270107269287,0.9997270107269287,1.0006264448165894,0.9994581341743469,0.9996119141578674,0
2025-11-07 02:00:00+00:00,0.9994992017745972,0.9994992017745972,1.0000416040420532,0.9994405508041382,0.99961256980896,3581714432
2025-11-07 03:00:00+00:00,0.999553382396698,0.999553382396698,1.0003575086593628,0.9994745850563049,0.9997678995132446,0
2025-11-07 04:00:00+00:00,0.9995529651641846,0.9995529651641846,1.0003513097763062,0.9993678331375122,0.999598503112793,2184781824
2025-11-07 05:00:00+00:00,0.9995247721672058,0.9995247721672058,0.9999284744262695,0.9993680715560913,0.9995801448822021,0
2025-11-07 06:00:00+00:00,0.999496579170227,0.999496579170227,0.9997097849845886,0.9994018077850342,0.9994872212409973,0
2025-11-07 07:00:00+00:00,0.9995702505111694,0.9995702505111694,1.0000667572021484,0.999259889125824,0.9996928572654724,2458771456
2025-11-07 08:00:00+00:00,0.999609649181366,0.999609649181366,0.9998592138290405,0.9993290901184082,0.9995436668395996,486064128
2025-11-07 09:00:00+00:00,0.9994789958000183,0.9994789958000183,0.9998729228973389,0.9993539452552795,0.999596118927002,1804943360
2025-11-07 10:00:00+00:00,0.9996521472930908,0.9996521472930908,1.0001935958862305,0.9994076490402222,0.999588131904602,478576640
2025-11-07 11:00:00+00:00,0.9994518756866455,0.9994518756866455,1.0002557039260864,0.9993179440498352,0.9995996356010437,2867724288
2025-11-07 12:00:00+00:00,0.9993516802787781,0.9993516802787781,0.9998950958251953,0.999024510383606,0.9995360374450684,5020155904
2025-11-07 13:00:00+00:00,0.9993444681167603,0.9993444681167603,0.999992311000824,0.9989877343177795,0.9994093179702759,2615934976
2025-11-07 14:00:00+00:00,0.9993587732315063,0.9993587732315063,1.000109076499939,0.9991910457611084,0.9994540810585022,3284418560
2025-11-07 15:00:00+00:00,0.9992861747741699,0.9992861747741699,0.9999616742134094,0.9990400075912476,0.9993599653244019,1178042368
2025-11-07 16:00:00+00:00,0.9994950294494629,0.9994950294494629,0.9999896287918091,0.9991703033447266,0.9994862675666809,540229632
2025-11-07 17:00:00+00:00,0.9993955492973328,0.9993955492973328,0.999995231628418,0.9992936849594116,0.9994766116142273,1985953792
2025-11-07 18:00:00+00:00,0.9994866251945496,0.9994866251945496,0.9999793171882629,0.9992995858192444,0.9993534684181213,6466551808
2025-11-07 19:00:00+00:00,0.9997161626815796,0.9997161626815796,0.9998775124549866,0.9991905689239502,0.9995294213294983,2126069760
2025-11-07 20:00:00+00:00,0.9996649622917175,0.9996649622917175,1.0006468296051025,0.9993585348129272,0.9995791912078857,0
2025-11-07 21:00:00+00:00,0.9999435544013977,0.9999435544013977,1.000136137008667,0.999587893486023,0.9997720122337341,383647744
2025-11-07 22:00:00+00:00,0.9998953342437744,0.9998953342437744,1.0002214908599854,0.9996245503425598,0.9997007250785828,2974744576
2025-11-07 23:00:00+00:00,0.9996578693389893,0.9996578693389893,1.0000592470169067,0.9995484352111816,0.9998582005500793,0
2025-11-08 00:00:00+00:00,0.999402642250061,0.999402642250061,0.9998394250869751,0.9992381930351257,0.9995497465133667,59736064
2025-11-08 01:00:00+00:00,0.999283492565155,0.999283492565155,0.999859631061554,0.9991758465766907,0.9992532134056091,0
2025-11-08 02:00:00+00:00,0.9995782971382141,0.9995782971382141,0.999782145023346,0.9992228746414185,0.99931800365448,78151680
2025-11-08 03:00:00+00:00,0.9994688630104065,0.9994688630104065,0.9998530745506287,0.9993563294410706,0.9995526075363159,0
2025-11-08 04:00:00+00:00,0.999366283416748,0.999366283416748,0.9998263120651245,0.9992456436157227,0.9994436502456665,627163136
2025-11-08 05:00:00+00:00,0.999302327632904,0.999302327632904,0.9996723532676697,0.9992610216140747,0.9994513988494873,0
2025-11-08 06:00:00+00:00,0.9994200468063354,0.9994200468063354,1.0000101327896118,0.9993075132369995,0.9994210004806519,670171136
2025-11-08 07:00:00+00:00,0.9993823170661926,0.9993823170661926,1.0001202821731567,0.9993503093719482,0.9994807839393616,382877696
2025-11-08 08:00:00+00:00,0.9993720650672913,0.9993720650672913,0.9999427199363708,0.9992845058441162,0.9994493722915649,0
2025-11-08 09:00:00+00:00,0.9995296001434326,0.9995296001434326,0.9996930956840515,0.9992536902427673,0.9995644092559814,0
2025-11-08 10:00:00+00:00,0.9994109869003296,0.9994109869003296,0.9996793270111084,0.9993355870246887,0.9996120929718018,0
2025-11-08 11:00:00+00:00,0.9997290372848511,0.9997290372848511,0.9998156428337097,0.9993720054626465,0.9995484948158264,0
2025-11-08 12:00:00+00:00,0.9994860291481018,0.9994860291481018,0.9999803304672241,0.9993531107902527,0.9995943903923035,0
2025-11-08 13:00:00+00:00,1.0000169277191162,1.0000169277191162,1.0000169277191162,0.9993578791618347,0.9995183944702148,0
2025-11-08 14:00:00+00:00,0.9995369911193848,0.9995369911193848,0.9998980760574341,0.9994028806686401,0.9994205236434937,0
2025-11-08 15:00:00+00:00,0.9997391700744629,0.9997391700744629,1.0001566410064697,0.9994943141937256,0.9996191263198853,0
2025-11-08 16:00:00+00:00,0.9996941685676575,0.9996941685676575,0.9999690651893616,0.9995417594909668,0.9996499419212341,0
2025-11-08 17:00:00+00:00,0.9997851252555847,0.9997851252555847,1.0001660585403442,0.9995896816253662,0.9997200965881348,0
2025-11-08 18:00:00+00:00,1.0000044107437134,1.0000044107437134,1.0000044107437134,0.9995972514152527,0.9997642040252686,0
2025-11-08 19:00:00+00:00,0.9998681545257568,0.9998681545257568,0.9999967813491821,0.9995776414871216,0.9999771118164062,0
2025-11-08 20:00:00+00:00,0.9996287822723389,0.9996287822723389,1.0002673864364624,0.9995753765106201,0.9996842741966248,0
2025-11-08 21:00:00+00:00,0.9997832775115967,0.9997832775115967,0.9999576807022095,0.9996287822723389,0.9996435642242432,0
2025-11-08 22:00:00+00:00,0.9996756911277771,0.9996756911277771,0.9999043345451355,0.999590277671814,0.999867856502533,0
2025-11-08 23:00:00+00:00,0.9997116327285767,0.9997116327285767,1.0000693798065186,0.9996366500854492,0.9999079704284668,0
2025-11-09 00:00:00+00:00,0.9997082352638245,0.9997082352638245,1.0001016855239868,0.9994706511497498,0.999683678150177,0
2025-11-09 01:00:00+00:00,0.9996944665908813,0.9996944665908813,1.0002747774124146,0.9995498061180115,0.9995569586753845,0
2025-11-09 02:00:00+00:00,0.9998204708099365,0.9998204708099365,1.0000938177108765,0.9994901418685913,0.9996611475944519,0
2025-11-09 03:00:00+00:00,0.9997251033782959,0.9997251033782959,1.0001716613769531,0.9995446801185608,0.9997954368591309,0
2025-11-09 04:00:00+00:00,0.9997221827507019,0.9997221827507019,1.0000948905944824,0.9996337294578552,0.9996913075447083,0
2025-11-09 05:00:00+00:00,0.9997193217277527,0.9997193217277527,1.0002144575119019,0.9996111392974854,0.9997252821922302,0
2025-11-09 06:00:00+00:00,0.9996877908706665,0.9996877908706665,1.000261664390564,0.9996643662452698,0.9998171329498291,0
2025-11-09 07:00:00+00:00,0.999648928642273,0.999648928642273,1.000123381614685,0.999648928642273,0.9997271299362183,0
2025-11-09 08:00:00+00:00,0.9999090433120728,0.9999090433120728,1.0002015829086304,0.9997158646583557,0.9997608661651611,0
2025-11-09 09:00:00+00:00,0.9999166131019592,0.9999166131019592,1.0004944801330566,0.9996874332427979,1.0000091791152954,81985536
2025-11-09 10:00:00+00:00,0.9997550845146179,0.9997550845146179,1.0003185272216797,0.9996839761734009,0.9998171329498291,1034117120
2025-11-09 11:00:00+00:00,0.9998215436935425,0.9998215436935425,1.0001261234283447,0.9997488260269165,0.9999343156814575,9936896
2025-11-09 12:00:00+00:00,0.9998373985290527,0.9998373985290527,1.000213623046875,0.9996362328529358,0.9998767971992493,684113920
2025-11-09 13:00:00+00:00,0.9998425841331482,0.9998425841331482,1.000435709953308,0.9997045397758484,0.9999067187309265,5480448
2025-11-09 14:00:00+00:00,1.0000025033950806,1.0000025033950806,1.0004712343215942,0.9997034668922424,0.9998630881309509,4031758336
2025-11-09 15:00:00+00:00,1.0000818967819214,1.0000818967819214,1.000287652015686,0.9997074604034424,0.9999266266822815,2001567744
2025-11-09 16:00:00+00:00,0.9998922348022461,0.9998922348022461,1.0002762079238892,0.9997115135192871,0.9998085498809814,0
2025-11-09 17:00:00+00:00,0.9997883439064026,0.9997883439064026,1.0000430345535278,0.999739944934845,0.9997445940971375,0
2025-11-09 18:00:00+00:00,1.0001267194747925,1.0001267194747925,1.0001322031021118,0.9996885657310486,0.999983549118042,0
2025-11-09 19:00:00+00:00,1.000051498413086,1.000051498413086,1.0001840591430664,0.9997486472129822,1.0000450611114502,1957724160
2025-11-09 20:00:00+00:00,1.0000628232955933,1.0000628232955933,1.0001899003982544,0.9997506737709045,1.0000559091567993,623558656
2025-11-09 21:00:00+00:00,0.9999130368232727,0.9999130368232727,1.0003830194473267,0.9997748136520386,0.999883234500885,1845968896
2025-11-09 22:00:00+00:00,1.0001463890075684,1.0001463890075684,1.0002986192703247,0.9996281862258911,0.9998942017555237,2141257728
2025-11-09 23:00:00+00:00,1.0000226497650146,1.0000226497650146,1.0002120733261108,0.9996496438980103,1.000003457069397,3477741568
2025-11-10 00:00:00+00:00,0.999900758266449,0.999900758266449,1.0001752376556396,0.9996742010116577,0.9999725222587585,1531740160
2025-11-10 01:00:00+00:00,0.9999143481254578,0.9999143481254578,1.0003386735916138,0.9997711181640625,0.9998884797096252,8335663104
2025-11-10 02:00:00+00:00,0.9997663497924805,0.9997663497924805,1.0001065731048584,0.9997299313545227,1.0000498294830322,1077460992
2025-11-10 03:00:00+00:00,0.9998870491981506,0.9998870491981506,1.0001639127731323,0.9996418952941895,0.9998398423194885,708452352
2025-11-10 04:00:00+00:00,0.9997829794883728,0.9997829794883728,1.000120759010315,0.9996045231819153,0.9997411370277405,1612357632
2025-11-10 05:00:00+00:00,1.0000296831130981,1.0000296831130981,1.0001155138015747,0.9996700882911682,0.9999405145645142,680435712
2025-11-10 06:00:00+00:00,1.0000847578048706,1.0000847578048706,1.0001072883605957,0.9997484087944031,0.9998975992202759,877150208
2025-11-10 07:00:00+00:00,0.9998834729194641,0.9998834729194641,1.0000879764556885,0.9996035099029541,0.9999669790267944,1463959552
2025-11-10 08:00:00+00:00,0.9999103546142578,0.9999103546142578,1.0001695156097412,0.9997850060462952,0.9999540448188782,2104877056
2025-11-10 09:00:00+00:00,0.9998127222061157,0.9998127222061157,1.0000171661376953,0.9996742606163025,0.999843180179596,2988253184
2025-11-10 10:00:00+00:00,0.9997673630714417,0.9997673630714417,1.0001391172409058,0.9996766448020935,0.9999032020568848,0
2025-11-10 11:00:00+00:00,0.99986332654953,0.99986332654953,0.9999698400497437,0.9995517730712891,0.999735414981842,0
2025-11-10 12:00:00+00:00,0.9997913241386414,0.9997913241386414,1.0000005960464478,0.9996675848960876,0.9998751282691956,503660544
2025-11-10 13:00:00+00:00,0.999919056892395,0.999919056892395,1.0000683069229126,0.9996557831764221,0.9997879862785339,0
2025-11-10 14:00:00+00:00,0.9997421503067017,0.9997421503067017,1.0001170635223389,0.9996520280838013,0.999958336353302,0
2025-11-10 15:00:00+00:00,0.9997286200523376,0.9997286200523376,1.0003052949905396,0.9995784163475037,0.9997941851615906,2322980864
2025-11-10 16:00:00+00:00,0.9998690485954285,0.9998690485954285,1.0001111030578613,0.9996097683906555,0.9998942017555237,3128614912
2025-11-10 17:00:00+00:00,0.9999725222587585,0.9999725222587585,1.0002082586288452,0.9994542002677917,0.9996644258499146,3950526464
2025-11-10 18:00:00+00:00,0.9998102188110352,0.9998102188110352,1.0003644227981567,0.9996356964111328,0.9997882843017578,719101952
2025-11-10 19:00:00+00:00,0.9997668862342834,0.9997668862342834,1.0002021789550781,0.9996328949928284,1.0000474452972412,0
2025-11-10 20:00:00+00:00,0.999756395816803,0.999756395816803,1.0003162622451782,0.9995865225791931,0.9995865225791931,0
2025-11-10 21:00:00+00:00,0.9996107816696167,0.9996107816696167,0.999966561794281,0.9995383620262146,0.9998351335525513,0
2025-11-10 22:00:00+00:00,0.9997080564498901,0.9997080564498901,1.000162124633789,0.9996491074562073,0.9997047781944275,2591735808
2025-11-10 23:00:00+00:00,0.9997818470001221,0.9997818470001221,1.0001282691955566,0.9996877908706665,0.9998642206192017,0
2025-11-11 00:00:00+00:00,1.0000234842300415,1.0000234842300415,1.0000982284545898,0.999638557434082,0.9996501803398132,0
2025-11-11 01:00:00+00:00,0.9998447299003601,0.9998447299003601,1.0001521110534668,0.9996028542518616,0.999765932559967,343056384
2025-11-11 02:00:00+00:00,0.9997795820236206,0.9997795820236206,1.000415563583374,0.9995906949043274,0.9997081756591797,3618111488
2025-11-11 03:00:00+00:00,0.9997761249542236,0.9997761249542236,1.0000590085983276,0.9995933175086975,0.999964714050293,903749632
2025-11-11 04:00:00+00:00,0.9995452165603638,0.9995452165603638,1.0003118515014648,0.9995452165603638,0.9997301697731018,0
2025-11-11 05:00:00+00:00,0.9999725222587585,0.9999725222587585,1.00006902217865,0.9996000528335571,0.999657154083252,1005469696
2025-11-11 06:00:00+00:00,0.9999113082885742,0.9999113082885742,1.000237226486206,0.9994766116142273,0.9998433589935303,3850027008
2025-11-11 07:00:00+00:00,0.999671220779419,0.999671220779419,1.000199317932129,0.9996217489242554,0.9997559189796448,584007680
2025-11-11 08:00:00+00:00,0.9998649954795837,0.9998649954795837,1.0002248287200928,0.9995619654655457,0.9997581243515015,0
2025-11-11 09:00:00+00:00,0.9999167919158936,0.9999167919158936,1.0002593994140625,0.9995797872543335,0.9997730255126953,0
2025-11-11 10:00:00+00:00,0.9998348355293274,0.9998348355293274,1.0003159046173096,0.999677300453186,0.9998940825462341,0
2025-11-11 11:00:00+00:00,1.0000662803649902,1.0000662803649902,1.0005712509155273,0.9997023940086365,0.9997023940086365,435470336
2025-11-11 12:00:00+00:00,0.9999055862426758,0.9999055862426758,1.0006037950515747,0.9997479915618896,0.999960720539093,276594688
2025-11-11 13:00:00+00:00,1.0000845193862915,1.0000845193862915,1.0003058910369873,0.9997986555099487,0.9999567270278931,5841174528
2025-11-11 14:00:00+00:00,1.0003515481948853,1.0003515481948853,1.0003515481948853,0.9997977018356323,0.9998128414154053,0
2025-11-11 15:00:00+00:00,0.999785840511322,0.999785840511322,1.0002126693725586,0.999785840511322,1.0000780820846558,0
2025-11-11 16:00:00+00:00,1.0000683069229126,1.0000683069229126,1.0002467632293701,0.9996328353881836,1.0001509189605713,0
2025-11-11 17:00:00+00:00,0.9999105930328369,0.9999105930328369,1.000043272972107,0.9996681213378906,0.9997884631156921,0
2025-11-11 18:00:00+00:00,0.999893307685852,0.999893307685852,1.0000985860824585,0.9996638298034668,0.999920129776001,0
2025-11-11 19:00:00+00:00,0.9998368620872498,0.9998368620872498,1.0001208782196045,0.9996974468231201,0.9996974468231201,0
2025-11-11 20:00:00+00:00,0.999665379524231,0.999665379524231,1.00005042552948,0.9995361566543579,0.999768078327179,151060480
2025-11-11 21:00:00+00:00,0.99954754114151,0.99954754114151,1.000091791152954,0.9995328187942505,0.9995737075805664,0
2025-11-11 22:00:00+00:00,0.999691367149353,0.999691367149353,1.0002696514129639,0.9993628263473511,0.9998887181282043,94814208
