Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD
Datetime,,,,,,
2025-11-16 02:00:00+00:00,698.559814453125,698.559814453125,706.80615234375,683.1766357421875,683.1766357421875,50746880
2025-11-16 03:00:00+00:00,686.286865234375,686.286865234375,703.8697509765625,681.8177490234375,700.451904296875,0
2025-11-16 04:00:00+00:00,669.4898071289062,669.4898071289062,686.9718017578125,668.9744262695312,686.9718017578125,0
2025-11-16 05:00:00+00:00,676.8538818359375,676.8538818359375,682.0350952148438,670.7884521484375,670.7884521484375,0
2025-11-16 06:00:00+00:00,688.1171875,688.1171875,694.4168090820312,669.831787109375,669.831787109375,0
2025-11-16 07:00:00+00:00,675.18310546875,675.18310546875,696.6188354492188,667.4999389648438,688.025146484375,75897856
2025-11-16 08:00:00+00:00,690.619384765625,690.619384765625,691.5198974609375,670.1832885742188,675.8922729492188,96577536
2025-11-16 09:00:00+00:00,698.440185546875,698.440185546875,705.8334350585938,690.0433349609375,691.1533203125,231636480
2025-11-16 10:00:00+00:00,703.6768798828125,703.6768798828125,722.2786865234375,699.9603881835938,699.9603881835938,0
2025-11-16 11:00:00+00:00,699.8323974609375,699.8323974609375,709.9227294921875,694.2628784179688,704.7996215820312,103150336
2025-11-16 12:00:00+00:00,714.3717041015625,714.3717041015625,718.27294921875,698.776123046875,699.7389526367188,111170048
2025-11-16 13:00:00+00:00,707.2178955078125,707.2178955078125,720.6062622070312,701.1165161132812,715.974365234375,119155200
2025-11-16 14:00:00+00:00,712.7845458984375,712.7845458984375,712.7845458984375,698.6510620117188,707.0714111328125,0
2025-11-16 15:00:00+00:00,705.5032348632812,705.5032348632812,727.819580078125,705.5032348632812,713.7175903320312,162746112
2025-11-16 16:00:00+00:00,716.7490844726562,716.7490844726562,735.675537109375,703.65234375,705.0645751953125,220798464
2025-11-16 17:00:00+00:00,711.4322509765625,711.4322509765625,726.7285766601562,711.4322509765625,715.9761962890625,139419392
2025-11-16 18:00:00+00:00,684.33154296875,684.33154296875,712.3763427734375,677.3493041992188,712.3763427734375,172354048
2025-11-16 19:00:00+00:00,670.8064575195312,670.8064575195312,695.909423828125,668.9303588867188,684.619384765625,109571840
2025-11-16 20:00:00+00:00,683.1890869140625,683.1890869140625,685.7777099609375,667.7903442382812,670.2535400390625,50807552
2025-11-16 21:00:00+00:00,672.9326171875,672.9326171875,683.216064453125,658.1617431640625,683.216064453125,0
2025-11-16 22:00:00+00:00,688.09521484375,688.09521484375,691.64111328125,669.9381713867188,672.3507690429688,28349696
2025-11-16 23:00:00+00:00,698.9329223632812,698.9329223632812,705.6091918945312,680.7848510742188,687.89453125,43482112
2025-11-17 00:00:00+00:00,717.2843017578125,717.2843017578125,724.3760986328125,691.9806518554688,698.7992553710938,100259840
2025-11-17 01:00:00+00:00,705.0775756835938,705.0775756835938,712.3817749023438,696.2670288085938,712.3817749023438,347288576
2025-11-17 02:00:00+00:00,708.6895751953125,708.6895751953125,720.0543212890625,703.21826171875,704.1070556640625,3811328
2025-11-17 03:00:00+00:00,697.4924926757812,697.4924926757812,713.7274780273438,694.3502807617188,708.745849609375,0
2025-11-17 04:00:00+00:00,683.63720703125,683.63720703125,698.0279541015625,683.496826171875,697.4467163085938,41692160
2025-11-17 05:00:00+00:00,688.990478515625,688.990478515625,690.656494140625,682.00390625,683.2113037109375,24711680
2025-11-17 06:00:00+00:00,690.2960815429688,690.2960815429688,690.748779296875,681.1567993164062,689.2525634765625,0
2025-11-17 07:00:00+00:00,681.73291015625,681.73291015625,694.547607421875,681.73291015625,690.7366333007812,0
2025-11-17 08:00:00+00:00,678.0345458984375,678.0345458984375,686.68310546875,671.4183349609375,681.4188842773438,0
2025-11-17 09:00:00+00:00,671.5139770507812,671.5139770507812,681.6906127929688,669.4679565429688,678.6585083007812,0
2025-11-17 10:00:00+00:00,676.9708251953125,676.9708251953125,678.3281860351562,670.7547607421875,671.456298828125,0
2025-11-17 11:00:00+00:00,683.6474609375,683.6474609375,684.9609985351562,674.9072265625,677.427001953125,19746304
2025-11-17 12:00:00+00:00,685.4332885742188,685.4332885742188,687.5675048828125,683.4910278320312,683.7423706054688,0
2025-11-17 13:00:00+00:00,649.028564453125,649.028564453125,685.197998046875,648.6715087890625,685.197998046875,0
2025-11-17 14:00:00+00:00,688.97900390625,688.97900390625,697.198486328125,648.951904296875,648.951904296875,64760320
2025-11-17 15:00:00+00:00,673.4780883789062,673.4780883789062,693.3419189453125,666.9088745117188,689.912841796875,0
2025-11-17 16:00:00+00:00,688.1297607421875,688.1297607421875,691.9613037109375,671.0667114257812,673.34423828125,0
2025-11-17 17:00:00+00:00,676.6407470703125,676.6407470703125,688.0906982421875,673.1931762695312,688.0808715820312,0
2025-11-17 18:00:00+00:00,649.2936401367188,649.2936401367188,682.0006713867188,640.62158203125,676.6159057617188,0
2025-11-17 19:00:00+00:00,628.1055297851562,628.1055297851562,652.1467895507812,626.6744384765625,649.8973388671875,0
2025-11-17 20:00:00+00:00,638.95068359375,638.95068359375,643.7782592773438,628.3380737304688,628.3380737304688,0
2025-11-17 21:00:00+00:00,647.0042724609375,647.0042724609375,647.0042724609375,628.3980712890625,639.4462280273438,0
2025-11-17 22:00:00+00:00,645.0977172851562,645.0977172851562,655.058349609375,643.94580078125,648.9710693359375,0
2025-11-17 23:00:00+00:00,613.053466796875,613.053466796875,644.7972412109375,607.7077026367188,644.7972412109375,9453824
2025-11-18 00:00:00+00:00,605.2376708984375,605.2376708984375,615.9273681640625,600.4273681640625,611.5775756835938,0
2025-11-18 01:00:00+00:00,610.4788208007812,610.4788208007812,625.4108276367188,606.5173950195312,606.5173950195312,0
2025-11-18 02:00:00+00:00,604.8987426757812,604.8987426757812,623.1497192382812,604.3790283203125,610.2227783203125,0
2025-11-18 03:00:00+00:00,625.4724731445312,625.4724731445312,626.5001220703125,601.8113403320312,603.7371826171875,1758976
2025-11-18 04:00:00+00:00,618.376953125,618.376953125,628.7090454101562,614.8836059570312,628.7090454101562,0
2025-11-18 05:00:00+00:00,614.2105712890625,614.2105712890625,624.870849609375,610.5381469726562,620.1663818359375,0
2025-11-18 06:00:00+00:00,582.4503784179688,582.4503784179688,614.729248046875,582.4503784179688,613.3757934570312,0
2025-11-18 07:00:00+00:00,589.7627563476562,589.7627563476562,594.0810546875,582.224365234375,582.2708740234375,111491968
2025-11-18 08:00:00+00:00,602.7596435546875,602.7596435546875,604.769775390625,589.4313354492188,589.4747924804688,0
2025-11-18 09:00:00+00:00,593.839111328125,593.839111328125,603.0619506835938,592.3231201171875,602.7596435546875,0
2025-11-18 10:00:00+00:00,582.5584106445312,582.5584106445312,594.7117919921875,578.4728393554688,594.6239013671875,28486144
2025-11-18 11:00:00+00:00,568.2666625976562,568.2666625976562,583.0726928710938,568.2666625976562,583.012939453125,15038208
2025-11-18 12:00:00+00:00,568.4402465820312,568.4402465820312,576.651611328125,567.0972290039062,568.7105102539062,7580416
2025-11-18 13:00:00+00:00,558.1851196289062,558.1851196289062,568.939208984375,552.9221801757812,568.939208984375,0
2025-11-18 14:00:00+00:00,561.9234619140625,561.9234619140625,563.1692504882812,549.4620971679688,557.9940185546875,117999360
2025-11-18 15:00:00+00:00,579.205810546875,579.205810546875,587.93212890625,555.767822265625,561.2420043945312,67462272
2025-11-18 16:00:00+00:00,609.1129150390625,609.1129150390625,609.6200561523438,577.4783935546875,579.5724487304688,168077440
2025-11-18 17:00:00+00:00,616.6817016601562,616.6817016601562,618.288330078125,599.8551025390625,609.4605102539062,103687168
2025-11-18 18:00:00+00:00,640.6057739257812,640.6057739257812,651.0833129882812,617.524658203125,617.524658203125,58778880
2025-11-18 19:00:00+00:00,636.7947998046875,636.7947998046875,647.8899536132812,634.4632568359375,640.0084838867188,0
2025-11-18 20:00:00+00:00,632.9319458007812,632.9319458007812,637.2040405273438,629.99365234375,637.2040405273438,0
2025-11-18 21:00:00+00:00,616.4004516601562,616.4004516601562,632.6964111328125,616.4004516601562,632.6964111328125,0
2025-11-18 22:00:00+00:00,622.4391479492188,622.4391479492188,628.3538818359375,616.4412231445312,616.4412231445312,0
2025-11-18 23:00:00+00:00,624.4324340820312,624.4324340820312,626.3258056640625,621.1619873046875,622.4497680664062,0
2025-11-19 00:00:00+00:00,610.0789184570312,610.0789184570312,624.3653564453125,605.49951171875,624.3653564453125,0
2025-11-19 01:00:00+00:00,601.6989135742188,601.6989135742188,610.195556640625,601.505859375,609.4198608398438,0
2025-11-19 02:00:00+00:00,613.2904663085938,613.2904663085938,614.4067993164062,602.5346069335938,602.5346069335938,0
2025-11-19 03:00:00+00:00,600.736328125,600.736328125,614.1268920898438,600.736328125,612.9032592773438,0
2025-11-19 04:00:00+00:00,601.6605224609375,601.6605224609375,605.0601806640625,596.2879028320312,601.091552734375,0
2025-11-19 05:00:00+00:00,589.0638427734375,589.0638427734375,604.5200805664062,589.0638427734375,600.9035034179688,0
2025-11-19 06:00:00+00:00,590.2224731445312,590.2224731445312,594.097900390625,583.0713500976562,588.847412109375,0
2025-11-19 07:00:00+00:00,601.7235107421875,601.7235107421875,604.162109375,588.6163940429688,589.4095458984375,0
2025-11-19 08:00:00+00:00,601.450927734375,601.450927734375,602.313720703125,597.2376098632812,601.9293823242188,0
2025-11-19 09:00:00+00:00,617.6716918945312,617.6716918945312,617.6716918945312,598.41259765625,601.176025390625,21947136
2025-11-19 10:00:00+00:00,623.916015625,623.916015625,624.0855102539062,615.287841796875,617.320068359375,0
2025-11-19 11:00:00+00:00,619.5081176757812,619.5081176757812,624.1398315429688,616.208740234375,623.3589477539062,0
2025-11-19 12:00:00+00:00,626.095947265625,626.095947265625,631.6689453125,619.2128295898438,620.2046508789062,32523392
2025-11-19 13:00:00+00:00,618.3945922851562,618.3945922851562,628.3176879882812,618.3945922851562,625.999267578125,0
2025-11-19 14:00:00+00:00,636.1423950195312,636.1423950195312,636.2205810546875,615.6113891601562,618.4474487304688,0
2025-11-19 15:00:00+00:00,627.0882568359375,627.0882568359375,644.3434448242188,623.8949584960938,635.614501953125,0
2025-11-19 16:00:00+00:00,600.9132080078125,600.9132080078125,626.4291381835938,596.6825561523438,626.3477783203125,0
2025-11-19 17:00:00+00:00,623.7327880859375,623.7327880859375,623.7327880859375,600.2760009765625,601.2340087890625,74100608
2025-11-19 18:00:00+00:00,633.88671875,633.88671875,634.5631103515625,624.9548950195312,624.9548950195312,0
2025-11-19 19:00:00+00:00,626.5433959960938,626.5433959960938,631.4375,622.6347045898438,631.4375,9919872
2025-11-19 20:00:00+00:00,650.0909423828125,650.0909423828125,659.4210205078125,622.6817626953125,626.0692749023438,109106432
2025-11-19 21:00:00+00:00,667.7325439453125,667.7325439453125,667.7325439453125,643.6812744140625,651.0914916992188,64166016
2025-11-19 22:00:00+00:00,671.8648071289062,671.8648071289062,676.3034057617188,657.0747680664062,667.33642578125,107770752
2025-11-19 23:00:00+00:00,674.4190673828125,674.4190673828125,680.2670288085938,669.083740234375,673.5730590820312,82741888
2025-11-20 00:00:00+00:00,670.971435546875,670.971435546875,673.9616088867188,660.3502197265625,673.9616088867188,14974976
2025-11-20 01:00:00+00:00,679.6917114257812,679.6917114257812,681.5870971679688,670.95947265625,670.95947265625,47395456
2025-11-20 02:00:00+00:00,676.2188110351562,676.2188110351562,680.2383422851562,670.2644653320312,679.1790161132812,0
2025-11-20 03:00:00+00:00,695.9744262695312,695.9744262695312,701.914794921875,675.60009765625,675.8977661132812,74599296
2025-11-20 04:00:00+00:00,688.5607299804688,688.5607299804688,695.0155029296875,688.0914916992188,695.0155029296875,10860800
2025-11-20 05:00:00+00:00,686.1749877929688,686.1749877929688,691.74169921875,685.5643310546875,688.712890625,0
2025-11-20 06:00:00+00:00,681.209716796875,681.209716796875,698.843017578125,678.4686279296875,686.45849609375,3016704
2025-11-20 07:00:00+00:00,671.6343994140625,671.6343994140625,681.4075317382812,670.2355346679688,681.3399658203125,13398016
2025-11-20 08:00:00+00:00,672.86474609375,672.86474609375,672.8795166015625,667.0473022460938,671.62109375,16798208
2025-11-20 09:00:00+00:00,672.1605224609375,672.1605224609375,675.9016723632812,669.2432250976562,672.6818237304688,0
2025-11-20 10:00:00+00:00,672.5301513671875,672.5301513671875,672.7183227539062,669.2357788085938,672.0963134765625,0
2025-11-20 11:00:00+00:00,672.5533447265625,672.5533447265625,679.5757446289062,670.128173828125,672.3462524414062,19256576
2025-11-20 12:00:00+00:00,691.4676513671875,691.4676513671875,692.3687744140625,671.630615234375,672.6727294921875,21473792
2025-11-20 13:00:00+00:00,703.4212646484375,703.4212646484375,714.61572265625,687.38037109375,690.2452392578125,152648192
2025-11-20 14:00:00+00:00,699.904541015625,699.904541015625,706.79541015625,694.457763671875,703.8872680664062,107638784
2025-11-20 15:00:00+00:00,695.2176513671875,695.2176513671875,707.6234741210938,695.2176513671875,699.7181396484375,0
2025-11-20 16:00:00+00:00,683.091552734375,683.091552734375,693.1162719726562,681.1983032226562,693.1162719726562,0
2025-11-20 17:00:00+00:00,686.4020385742188,686.4020385742188,708.5,683.2080078125,684.3204345703125,137893888
2025-11-20 18:00:00+00:00,691.0709228515625,691.0709228515625,691.1065673828125,683.4661865234375,687.7930297851562,0
2025-11-20 19:00:00+00:00,688.7539672851562,688.7539672851562,707.0137939453125,688.037109375,692.9545288085938,0
2025-11-20 20:00:00+00:00,679.622314453125,679.622314453125,691.9524536132812,675.6620483398438,688.9733276367188,0
2025-11-20 21:00:00+00:00,699.375,699.375,701.8843383789062,679.7037353515625,679.7037353515625,0
2025-11-20 22:00:00+00:00,696.4107666015625,696.4107666015625,704.3973999023438,694.8621215820312,699.2516479492188,0
2025-11-20 23:00:00+00:00,656.0540161132812,656.0540161132812,698.1187744140625,656.0540161132812,696.6399536132812,0
2025-11-21 00:00:00+00:00,669.6495361328125,669.6495361328125,669.6495361328125,655.3809204101562,655.3809204101562,6171648
2025-11-21 01:00:00+00:00,674.9913940429688,674.9913940429688,682.7528076171875,671.2413330078125,671.2413330078125,0
2025-11-21 02:00:00+00:00,658.3594970703125,658.3594970703125,675.3946533203125,656.3453979492188,675.3946533203125,5235456
2025-11-21 03:00:00+00:00,651.29296875,651.29296875,668.3565673828125,651.1671142578125,658.6068725585938,0
2025-11-21 04:00:00+00:00,657.4420166015625,657.4420166015625,657.5245971679688,640.8246459960938,650.1865844726562,34371328
2025-11-21 05:00:00+00:00,658.6162109375,658.6162109375,661.6732788085938,653.3036499023438,657.2671508789062,13292800
2025-11-21 06:00:00+00:00,658.3018798828125,658.3018798828125,662.6640014648438,656.1065673828125,659.0706176757812,0
2025-11-21 07:00:00+00:00,683.0289916992188,683.0289916992188,683.0289916992188,653.6369018554688,658.34912109375,74523904
2025-11-21 08:00:00+00:00,673.643310546875,673.643310546875,694.620361328125,669.0292358398438,682.7664184570312,0
2025-11-21 09:00:00+00:00,662.1526489257812,662.1526489257812,678.4097290039062,659.9013671875,672.9166259765625,106941184
2025-11-21 10:00:00+00:00,630.7109375,630.7109375,661.6134033203125,630.7109375,661.6134033203125,92987392
2025-11-21 11:00:00+00:00,616.5023193359375,616.5023193359375,636.6065063476562,608.1073608398438,630.958251953125,107164928
2025-11-21 12:00:00+00:00,628.6889038085938,628.6889038085938,637.5809936523438,603.4348754882812,616.1002197265625,124012032
2025-11-21 13:00:00+00:00,639.0352783203125,639.0352783203125,639.7764892578125,615.6796264648438,629.2850952148438,0
2025-11-21 14:00:00+00:00,639.3464965820312,639.3464965820312,640.8301391601562,625.7891235351562,638.6289672851562,0
2025-11-21 15:00:00+00:00,617.5320434570312,617.5320434570312,639.97705078125,617.5320434570312,639.6182861328125,30839808
2025-11-21 16:00:00+00:00,614.8250732421875,614.8250732421875,617.2650756835938,590.8173217773438,617.2650756835938,608512
2025-11-21 17:00:00+00:00,606.9945678710938,606.9945678710938,625.617431640625,606.9945678710938,615.6519165039062,0
2025-11-21 18:00:00+00:00,592.8492431640625,592.8492431640625,604.6431884765625,580.2485961914062,604.6431884765625,0
2025-11-21 19:00:00+00:00,592.3121948242188,592.3121948242188,595.6340942382812,585.1943359375,593.3270263671875,0
2025-11-21 20:00:00+00:00,582.9525756835938,582.9525756835938,592.4279174804688,567.0621337890625,592.4279174804688,19440384
2025-11-21 21:00:00+00:00,568.2596435546875,568.2596435546875,582.1471557617188,563.0824584960938,581.587158203125,9565184
2025-11-21 22:00:00+00:00,530.5777587890625,530.5777587890625,570.8228149414062,530.5777587890625,568.76904296875,43467008
2025-11-21 23:00:00+00:00,546.715576171875,546.715576171875,546.715576171875,519.1511840820312,528.494384765625,52581120
2025-11-22 00:00:00+00:00,521.89404296875,521.89404296875,548.2504272460938,520.3455810546875,548.2504272460938,5696768
2025-11-22 01:00:00+00:00,541.0723266601562,541.0723266601562,543.4118041992188,523.2427368164062,523.2427368164062,224532736
2025-11-22 02:00:00+00:00,534.0616455078125,534.0616455078125,543.953125,529.4053955078125,541.26904296875,77090816
2025-11-22 03:00:00+00:00,519.8626708984375,519.8626708984375,535.4843139648438,519.5740356445312,532.929931640625,43586304
2025-11-22 04:00:00+00:00,509.26666259765625,509.26666259765625,520.6847534179688,484.6733703613281,519.8248901367188,90200576
2025-11-22 05:00:00+00:00,479.57879638671875,479.57879638671875,508.9646301269531,475.4451599121094,508.9646301269531,74262528
2025-11-22 06:00:00+00:00,507.0398254394531,507.0398254394531,507.9893493652344,480.7915344238281,480.7915344238281,127027456
2025-11-22 07:00:00+00:00,517.0504150390625,517.0504150390625,517.0504150390625,505.3047180175781,507.11590576171875,70612480
2025-11-22 08:00:00+00:00,495.24127197265625,495.24127197265625,516.3646240234375,495.24127197265625,516.3646240234375,0
2025-11-22 09:00:00+00:00,508.4021301269531,508.4021301269531,512.038330078125,492.985107421875,495.2113342285156,0
2025-11-22 10:00:00+00:00,509.9146423339844,509.9146423339844,517.8565063476562,504.8146667480469,509.1431884765625,0
2025-11-22 11:00:00+00:00,515.8753662109375,515.8753662109375,523.3069458007812,509.7896728515625,509.7896728515625,0
2025-11-22 12:00:00+00:00,503.323486328125,503.323486328125,517.0902099609375,503.323486328125,515.134033203125,0
2025-11-22 13:00:00+00:00,504.6163330078125,504.6163330078125,514.3800659179688,501.7872009277344,502.96746826171875,0
2025-11-22 14:00:00+00:00,520.0845336914062,520.0845336914062,522.7730102539062,501.83184814453125,502.9566345214844,18758656
2025-11-22 15:00:00+00:00,520.51708984375,520.51708984375,520.51708984375,514.4739379882812,519.6704711914062,19158016
2025-11-22 16:00:00+00:00,519.6478881835938,519.6478881835938,521.41064453125,513.8212890625,520.6611938476562,0
2025-11-22 17:00:00+00:00,520.04345703125,520.04345703125,520.314453125,516.9435424804688,518.5147705078125,0
2025-11-22 18:00:00+00:00,507.40057373046875,507.40057373046875,521.0665283203125,505.44476318359375,520.464111328125,0
2025-11-22 19:00:00+00:00,502.7476806640625,502.7476806640625,507.7347412109375,501.7705078125,507.7347412109375,47804160
2025-11-22 20:00:00+00:00,493.03302001953125,493.03302001953125,505.9096984863281,488.1014404296875,502.729248046875,0
2025-11-22 21:00:00+00:00,510.44854736328125,510.44854736328125,515.3697509765625,490.8930969238281,493.0449523925781,67858688
2025-11-22 22:00:00+00:00,519.1937866210938,519.1937866210938,519.1937866210938,506.5064392089844,510.99676513671875,0
2025-11-22 23:00:00+00:00,517.146240234375,517.146240234375,521.1572265625,514.1760864257812,519.6040649414062,0
2025-11-23 00:00:00+00:00,516.19873046875,516.19873046875,520.0831298828125,515.1951293945312,517.6710815429688,0
2025-11-23 01:00:00+00:00,568.9830322265625,568.9830322265625,571.6561279296875,516.8312377929688,516.8312377929688,0
2025-11-23 02:00:00+00:00,597.3626708984375,597.3626708984375,600.4304809570312,571.2208251953125,571.2208251953125,6523136
2025-11-23 03:00:00+00:00,583.95166015625,583.95166015625,600.1166381835938,579.5995483398438,597.1439208984375,0
2025-11-23 04:00:00+00:00,579.5547485351562,579.5547485351562,582.6671142578125,569.0650024414062,582.6671142578125,0
2025-11-23 05:00:00+00:00,591.0711059570312,591.0711059570312,593.7047729492188,572.3156127929688,579.4412231445312,0
2025-11-23 06:00:00+00:00,569.0164794921875,569.0164794921875,592.3380126953125,567.522216796875,591.1432495117188,0
2025-11-23 07:00:00+00:00,566.9454956054688,566.9454956054688,568.8650512695312,557.2854614257812,568.8650512695312,0
2025-11-23 08:00:00+00:00,572.2793579101562,572.2793579101562,574.428466796875,563.7669067382812,568.415283203125,0
2025-11-23 09:00:00+00:00,580.1807250976562,580.1807250976562,580.1807250976562,569.0169067382812,571.5687255859375,0
2025-11-23 10:00:00+00:00,572.2952880859375,572.2952880859375,580.0921020507812,571.04345703125,580.0921020507812,0
2025-11-23 11:00:00+00:00,567.1212768554688,567.1212768554688,571.5126342773438,564.6497192382812,570.464111328125,31131008
2025-11-23 12:00:00+00:00,574.725341796875,574.725341796875,577.9785766601562,567.266357421875,567.2706298828125,0
2025-11-23 13:00:00+00:00,571.7378540039062,571.7378540039062,574.6639404296875,566.103515625,574.6639404296875,0
2025-11-23 14:00:00+00:00,572.8275146484375,572.8275146484375,579.3909301757812,567.87548828125,569.9462280273438,0
2025-11-23 15:00:00+00:00,577.5331420898438,577.5331420898438,583.3369750976562,572.5613403320312,573.037841796875,0
2025-11-23 16:00:00+00:00,574.6190185546875,574.6190185546875,582.4830932617188,574.6190185546875,577.2554931640625,0
2025-11-23 17:00:00+00:00,575.3638916015625,575.3638916015625,575.7100219726562,569.3650512695312,574.4515380859375,8716416
2025-11-23 18:00:00+00:00,588.239990234375,588.239990234375,588.4561157226562,575.9473876953125,575.9473876953125,4192640
2025-11-23 19:00:00+00:00,606.0419921875,606.0419921875,607.1666259765625,586.5457153320312,588.0239868164062,46279424
2025-11-23 20:00:00+00:00,594.916748046875,594.916748046875,606.3460083007812,594.5977783203125,606.3460083007812,0
2025-11-23 21:00:00+00:00,597.3028564453125,597.3028564453125,597.3028564453125,586.8555908203125,595.0143432617188,0
2025-11-23 22:00:00+00:00,593.084716796875,593.084716796875,597.8887329101562,587.2643432617188,597.5801391601562,0
2025-11-23 23:00:00+00:00,571.2368774414062,571.2368774414062,593.6997680664062,570.9434814453125,593.6997680664062,0
2025-11-24 00:00:00+00:00,576.2705688476562,576.2705688476562,578.6873779296875,567.473876953125,572.0120239257812,27170816
2025-11-24 01:00:00+00:00,570.5064086914062,570.5064086914062,576.9573974609375,565.079345703125,576.7631225585938,0
2025-11-24 02:00:00+00:00,581.544189453125,581.544189453125,584.8284912109375,570.5070190429688,570.5070190429688,0
2025-11-24 03:00:00+00:00,582.7401733398438,582.7401733398438,588.1736450195312,581.5187377929688,582.3699340820312,0
2025-11-24 04:00:00+00:00,569.5181274414062,569.5181274414062,583.1826171875,569.5181274414062,582.7401733398438,0
2025-11-24 05:00:00+00:00,557.8341064453125,557.8341064453125,576.8637084960938,557.8341064453125,569.4140014648438,234112
2025-11-24 06:00:00+00:00,538.7344970703125,538.7344970703125,558.9761352539062,532.0913696289062,558.6615600585938,20683904
2025-11-24 07:00:00+00:00,543.3908081054688,543.3908081054688,545.1476440429688,536.1676635742188,537.5545654296875,0
2025-11-24 08:00:00+00:00,543.9493408203125,543.9493408203125,547.7782592773438,540.50732421875,543.364501953125,0
2025-11-24 09:00:00+00:00,535.0119018554688,535.0119018554688,543.7703857421875,533.9871215820312,543.7703857421875,3575296
2025-11-24 10:00:00+00:00,545.6271362304688,545.6271362304688,545.6271362304688,534.738037109375,534.738037109375,7625856
2025-11-24 11:00:00+00:00,546.1585083007812,546.1585083007812,547.4403686523438,541.966064453125,546.6737060546875,0
2025-11-24 12:00:00+00:00,536.7022094726562,536.7022094726562,546.0680541992188,536.409423828125,546.0680541992188,42712000
2025-11-24 13:00:00+00:00,542.9827880859375,542.9827880859375,544.9784545898438,537.0436401367188,537.0436401367188,0
2025-11-24 14:00:00+00:00,550.9026489257812,550.9026489257812,550.9026489257812,536.8267822265625,543.009033203125,2640384
2025-11-24 15:00:00+00:00,563.93017578125,563.93017578125,568.8709106445312,556.6098022460938,556.6098022460938,44839552
2025-11-24 16:00:00+00:00,559.703369140625,559.703369140625,570.6549072265625,559.703369140625,564.0160522460938,6892160
2025-11-24 17:00:00+00:00,583.3375854492188,583.3375854492188,583.3375854492188,558.5990600585938,559.81494140625,34610944
2025-11-24 18:00:00+00:00,568.8670043945312,568.8670043945312,592.2114868164062,568.518310546875,583.4469604492188,36430592
2025-11-24 19:00:00+00:00,564.5823974609375,564.5823974609375,576.0302124023438,564.5823974609375,568.8670043945312,0
2025-11-24 20:00:00+00:00,553.7823486328125,553.7823486328125,565.0823364257812,549.379638671875,564.2811889648438,19005312
2025-11-24 21:00:00+00:00,537.658203125,537.658203125,552.6873168945312,534.4577026367188,552.6873168945312,0
2025-11-24 22:00:00+00:00,531.5477294921875,531.5477294921875,540.4022216796875,529.8187866210938,538.762939453125,13722752
2025-11-24 23:00:00+00:00,519.2470092773438,519.2470092773438,532.98291015625,517.4032592773438,532.4276123046875,3416448
2025-11-25 00:00:00+00:00,525.5426635742188,525.5426635742188,528.2451782226562,519.031005859375,519.4345703125,0
2025-11-25 01:00:00+00:00,527.1734619140625,527.1734619140625,532.594970703125,523.8010864257812,525.2760009765625,7141376
2025-11-25 02:00:00+00:00,506.9935607910156,506.9935607910156,527.7785034179688,505.6569519042969,527.1339721679688,9282688
2025-11-25 03:00:00+00:00,510.9086608886719,510.9086608886719,511.98883056640625,503.55194091796875,506.8245544433594,5497984
2025-11-25 04:00:00+00:00,512.3703002929688,512.3703002929688,513.8995971679688,510.01641845703125,510.8464660644531,0
2025-11-25 05:00:00+00:00,524.9002685546875,524.9002685546875,530.9520263671875,512.4490966796875,512.4490966796875,17947264
2025-11-25 06:00:00+00:00,523.1701049804688,523.1701049804688,525.017578125,521.9345703125,525.017578125,0
2025-11-25 07:00:00+00:00,510.7688293457031,510.7688293457031,522.6399536132812,510.5129089355469,521.6852416992188,0
2025-11-25 08:00:00+00:00,506.9401550292969,506.9401550292969,511.797119140625,504.340576171875,510.77520751953125,80600192
2025-11-25 09:00:00+00:00,513.3283081054688,513.3283081054688,515.2103271484375,497.808349609375,506.5496520996094,40617088
2025-11-25 10:00:00+00:00,502.4336853027344,502.4336853027344,512.859619140625,499.7616882324219,512.859619140625,0
2025-11-25 11:00:00+00:00,496.9876403808594,496.9876403808594,502.4083251953125,488.8526306152344,502.4083251953125,99484544
2025-11-25 12:00:00+00:00,505.7288818359375,505.7288818359375,508.560302734375,496.9769592285156,497.1996765136719,14715136
2025-11-25 13:00:00+00:00,503.7165222167969,503.7165222167969,511.1020202636719,503.7151794433594,505.8545227050781,10416128
2025-11-25 14:00:00+00:00,502.94744873046875,502.94744873046875,506.0934753417969,498.6910400390625,502.91510009765625,0
2025-11-25 15:00:00+00:00,499.0435791015625,499.0435791015625,503.8034973144531,494.4510192871094,502.8100891113281,0
2025-11-25 16:00:00+00:00,491.2309265136719,491.2309265136719,504.4373779296875,491.2309265136719,498.8298645019531,15928320
2025-11-25 17:00:00+00:00,499.1733703613281,499.1733703613281,502.0901794433594,487.4817810058594,491.55694580078125,4785280
2025-11-25 18:00:00+00:00,495.66796875,495.66796875,499.5157775878906,494.4640808105469,498.8988342285156,0
2025-11-25 19:00:00+00:00,492.0953063964844,492.0953063964844,495.63848876953125,485.46173095703125,495.63848876953125,87649664
2025-11-25 20:00:00+00:00,500.2143859863281,500.2143859863281,502.5958251953125,487.6111755371094,491.86639404296875,0
2025-11-25 21:00:00+00:00,498.84912109375,498.84912109375,502.6673583984375,496.9869689941406,500.1180419921875,0
2025-11-25 22:00:00+00:00,500.52178955078125,500.52178955078125,506.5750732421875,493.5294189453125,498.5369873046875,94592768
