Price,Adj Close,Close,High,Low,Open,Volume
2025-09-26 10:00:00+00:00,2.7181992530822754,2.7181992530822754,2.7501847743988037,2.7181992530822754,2.7501847743988037,181736448
2025-09-26 11:00:00+00:00,2.729140520095825,2.729140520095825,2.7326338291168213,2.704148769378662,2.717886447906494,177428480
2025-09-26 12:00:00+00:00,2.7551205158233643,2.7551205158233643,2.7631659507751465,2.711695432662964,2.7290658950805664,57129984
2025-09-26 13:00:00+00:00,2.7647833824157715,2.7647833824157715,2.7653708457946777,2.7389256954193115,2.756486654281616,0
2025-09-26 14:00:00+00:00,2.708014965057373,2.708014965057373,2.7645137310028076,2.7056429386138916,2.7645137310028076,147622912
2025-09-26 15:00:00+00:00,2.7367894649505615,2.7367894649505615,2.7468199729919434,2.709465742111206,2.709465742111206,97065984
2025-09-26 16:00:00+00:00,2.759709119796753,2.759709119796753,2.7609918117523193,2.7363438606262207,2.7369394302368164,0
2025-09-26 17:00:00+00:00,2.792909860610962,2.792909860610962,2.7960422039031982,2.764815330505371,2.764815330505371,0
2025-09-26 18:00:00+00:00,2.8043909072875977,2.8043909072875977,2.8083598613739014,2.7931935787200928,2.7931935787200928,0
2025-09-26 19:00:00+00:00,2.7964742183685303,2.7964742183685303,2.8051366806030273,2.7771573066711426,2.8044943809509277,0
2025-09-26 20:00:00+00:00,2.782860279083252,2.782860279083252,2.7962868213653564,2.7813720703125,2.795888900756836,0
2025-09-26 21:00:00+00:00,2.786250591278076,2.786250591278076,2.7880287170410156,2.774280548095703,2.7808592319488525,0
2025-09-26 22:00:00+00:00,2.785953998565674,2.785953998565674,2.7928214073181152,2.7851741313934326,2.7873072624206543,0
2025-09-26 23:00:00+00:00,2.7860352993011475,2.7860352993011475,2.7878899574279785,2.7788875102996826,2.785942792892456,0
2025-09-27 00:00:00+00:00,2.7780892848968506,2.7780892848968506,2.7858002185821533,2.7767207622528076,2.7858002185821533,0
2025-09-27 01:00:00+00:00,2.7729132175445557,2.7729132175445557,2.7817959785461426,2.7712583541870117,2.7791659832000732,0
2025-09-27 02:00:00+00:00,2.7798478603363037,2.7798478603363037,2.7833688259124756,2.7729532718658447,2.7729532718658447,0
2025-09-27 03:00:00+00:00,2.785963773727417,2.785963773727417,2.7907543182373047,2.779550075531006,2.7798991203308105,0
2025-09-27 04:00:00+00:00,2.78623366355896,2.78623366355896,2.789233446121216,2.783064126968384,2.785912275314331,0
2025-09-27 05:00:00+00:00,2.7900631427764893,2.7900631427764893,2.7914092540740967,2.779135227203369,2.785338878631592,0
2025-09-27 06:00:00+00:00,2.7962517738342285,2.7962517738342285,2.7962517738342285,2.7898452281951904,2.7902932167053223,0
2025-09-27 07:00:00+00:00,2.7819769382476807,2.7819769382476807,2.8011953830718994,2.7818245887756348,2.7978668212890625,0
2025-09-27 08:00:00+00:00,2.772202968597412,2.772202968597412,2.782209873199463,2.772202968597412,2.7819771766662598,0
2025-09-27 09:00:00+00:00,2.7826406955718994,2.7826406955718994,2.7833681106567383,2.7664830684661865,2.7722692489624023,0
2025-09-27 10:00:00+00:00,2.7915427684783936,2.7915427684783936,2.7933268547058105,2.7815513610839844,2.7826218605041504,0
2025-09-27 11:00:00+00:00,2.7786457538604736,2.7786457538604736,2.7914533615112305,2.778078317642212,2.7914533615112305,0
2025-09-27 12:00:00+00:00,2.785173177719116,2.785173177719116,2.787446975708008,2.7772715091705322,2.77862811088562,0
2025-09-27 13:00:00+00:00,2.7831175327301025,2.7831175327301025,2.787774085998535,2.7831175327301025,2.7853708267211914,0
2025-09-27 14:00:00+00:00,2.783426523208618,2.783426523208618,2.78533935546875,2.7826120853424072,2.7833473682403564,0
2025-09-27 15:00:00+00:00,2.7844600677490234,2.7844600677490234,2.7855513095855713,2.776353597640991,2.783407211303711,0
2025-09-27 16:00:00+00:00,2.77828311920166,2.77828311920166,2.7851157188415527,2.77828311920166,2.784489870071411,0
2025-09-27 17:00:00+00:00,2.7841923236846924,2.7841923236846924,2.7841923236846924,2.7682042121887207,2.778388023376465,0
2025-09-27 18:00:00+00:00,2.7908005714416504,2.7908005714416504,2.7908005714416504,2.7840561866760254,2.7840561866760254,0
2025-09-27 19:00:00+00:00,2.7919774055480957,2.7919774055480957,2.7947301864624023,2.790660858154297,2.790846347808838,0
2025-09-27 20:00:00+00:00,2.7984495162963867,2.7984495162963867,2.7984495162963867,2.7906880378723145,2.79195499420166,0
2025-09-27 21:00:00+00:00,2.7999722957611084,2.7999722957611084,2.8001036643981934,2.790874719619751,2.7988908290863037,0
2025-09-27 22:00:00+00:00,2.8237991333007812,2.8237991333007812,2.826075553894043,2.7996888160705566,2.799938917160034,107137024
2025-09-27 23:00:00+00:00,2.8077995777130127,2.8077995777130127,2.825186252593994,2.8077995777130127,2.8237252235412598,26324224
2025-09-28 00:00:00+00:00,2.801795482635498,2.801795482635498,2.813776731491089,2.7961955070495605,2.8076486587524414,200041728
2025-09-28 01:00:00+00:00,2.7897112369537354,2.7897112369537354,2.80171537399292,2.7894906997680664,2.80171537399292,11803392
2025-09-28 02:00:00+00:00,2.7882235050201416,2.7882235050201416,2.792731761932373,2.7839739322662354,2.7898216247558594,0
2025-09-28 03:00:00+00:00,2.784257411956787,2.784257411956787,2.7911856174468994,2.781973361968994,2.788214683532715,0
2025-09-28 04:00:00+00:00,2.789013147354126,2.789013147354126,2.7900891304016113,2.7821383476257324,2.7840936183929443,0
2025-09-28 05:00:00+00:00,2.7829654216766357,2.7829654216766357,2.792673349380493,2.7829654216766357,2.7891247272491455,0
2025-09-28 06:00:00+00:00,2.789458990097046,2.789458990097046,2.789458990097046,2.7791945934295654,2.7829203605651855,0
2025-09-28 07:00:00+00:00,2.7889888286590576,2.7889888286590576,2.790862560272217,2.785871982574463,2.7894365787506104,0
2025-09-28 08:00:00+00:00,2.7908761501312256,2.7908761501312256,2.793445110321045,2.7851741313934326,2.789004325866699,0
2025-09-28 09:00:00+00:00,2.7812254428863525,2.7812254428863525,2.7908935546875,2.779860496520996,2.7907493114471436,0
2025-09-28 10:00:00+00:00,2.7819466590881348,2.7819466590881348,2.78503680229187,2.7745866775512695,2.7809998989105225,0
2025-09-28 11:00:00+00:00,2.7777023315429688,2.7777023315429688,2.781960964202881,2.77468204498291,2.781960964202881,21882624
2025-09-28 12:00:00+00:00,2.7721569538116455,2.7721569538116455,2.7776710987091064,2.770050525665283,2.7776710987091064,37280256
2025-09-28 13:00:00+00:00,2.7881338596343994,2.7881338596343994,2.7881338596343994,2.771380662918091,2.772127389907837,31562496
2025-09-28 14:00:00+00:00,2.793224573135376,2.793224573135376,2.793224573135376,2.7833828926086426,2.787792444229126,23572224
2025-09-28 15:00:00+00:00,2.8085739612579346,2.8085739612579346,2.811769962310791,2.7936787605285645,2.7936787605285645,72540416
2025-09-28 16:00:00+00:00,2.8206353187561035,2.8206353187561035,2.8206353187561035,2.8067569732666016,2.808950662612915,101140480
2025-09-28 17:00:00+00:00,2.8253955841064453,2.8253955841064453,2.831341505050659,2.8227059841156006,2.8227059841156006,52639744
2025-09-28 18:00:00+00:00,2.830272674560547,2.830272674560547,2.830272674560547,2.8180453777313232,2.8253064155578613,0
2025-09-28 19:00:00+00:00,2.8283536434173584,2.8283536434173584,2.831519603729248,2.824232578277588,2.8301610946655273,0
2025-09-28 20:00:00+00:00,2.8437418937683105,2.8437418937683105,2.8452823162078857,2.828214645385742,2.828434467315674,41508096
2025-09-28 21:00:00+00:00,2.8370161056518555,2.8370161056518555,2.849578857421875,2.836871862411499,2.844027042388916,63911168
2025-09-28 22:00:00+00:00,2.8598947525024414,2.8598947525024414,2.8632712364196777,2.8375730514526367,2.8375730514526367,43370240
2025-09-28 23:00:00+00:00,2.8664329051971436,2.8664329051971436,2.866607666015625,2.860203266143799,2.860203266143799,0
2025-09-29 00:00:00+00:00,2.863057851791382,2.863057851791382,2.86689829826355,2.8565711975097656,2.86689829826355,0
2025-09-29 01:00:00+00:00,2.860018491744995,2.860018491744995,2.866464853286743,2.860018491744995,2.863269329071045,0
2025-09-29 02:00:00+00:00,2.875889301300049,2.875889301300049,2.8820557594299316,2.8540308475494385,2.8598573207855225,248490240
2025-09-29 03:00:00+00:00,2.8636670112609863,2.8636670112609863,2.875857353210449,2.8590521812438965,2.87585186958313,93706496
2025-09-29 04:00:00+00:00,2.8605074882507324,2.8605074882507324,2.8640201091766357,2.854668140411377,2.8640201091766357,74216448
2025-09-29 05:00:00+00:00,2.860074281692505,2.860074281692505,2.8612329959869385,2.8541886806488037,2.8606817722320557,53620736
2025-09-29 06:00:00+00:00,2.869164228439331,2.869164228439331,2.8691670894622803,2.8487355709075928,2.860053062438965,147267328
2025-09-29 07:00:00+00:00,2.8886473178863525,2.8886473178863525,2.9029078483581543,2.8676209449768066,2.868950366973877,281509376
2025-09-29 08:00:00+00:00,2.8866140842437744,2.8866140842437744,2.891765594482422,2.886423110961914,2.888828754425049,60748288
2025-09-29 09:00:00+00:00,2.870650291442871,2.870650291442871,2.8862457275390625,2.8706181049346924,2.8862457275390625,3858944
2025-09-29 10:00:00+00:00,2.862011194229126,2.862011194229126,2.8709187507629395,2.859320640563965,2.8706583976745605,32785664
2025-09-29 11:00:00+00:00,2.8564352989196777,2.8564352989196777,2.8633084297180176,2.8564352989196777,2.860921621322632,43698688
2025-09-29 12:00:00+00:00,2.8501152992248535,2.8501152992248535,2.865717887878418,2.8501152992248535,2.8563966751098633,29083648
2025-09-29 13:00:00+00:00,2.882026195526123,2.882026195526123,2.882880687713623,2.8487513065338135,2.850494384765625,191124480
2025-09-29 14:00:00+00:00,2.912087917327881,2.912087917327881,2.9153668880462646,2.8813893795013428,2.8813893795013428,463845376
2025-09-29 15:00:00+00:00,2.894080400466919,2.894080400466919,2.9120075702667236,2.8889403343200684,2.9120075702667236,67775488
2025-09-29 16:00:00+00:00,2.8849775791168213,2.8849775791168213,2.899461030960083,2.8849775791168213,2.894214630126953,20313088
2025-09-29 17:00:00+00:00,2.8848392963409424,2.8848392963409424,2.8864314556121826,2.8746261596679688,2.885364055633545,65504768
2025-09-29 18:00:00+00:00,2.8751182556152344,2.8751182556152344,2.884608507156372,2.870999336242676,2.884608507156372,39149568
2025-09-29 19:00:00+00:00,2.8988070487976074,2.8988070487976074,2.8988070487976074,2.876256227493286,2.876725673675537,175940608
2025-09-29 20:00:00+00:00,2.906212329864502,2.906212329864502,2.9123246669769287,2.8946118354797363,2.8986496925354004,140049920
2025-09-29 21:00:00+00:00,2.8946328163146973,2.8946328163146973,2.9073727130889893,2.8938705921173096,2.9062349796295166,0
2025-09-29 22:00:00+00:00,2.8908751010894775,2.8908751010894775,2.8957579135894775,2.8857109546661377,2.8945424556732178,0
2025-09-29 23:00:00+00:00,2.8827710151672363,2.8827710151672363,2.890666961669922,2.8826255798339844,2.890666961669922,1639936
2025-09-30 00:00:00+00:00,2.8790786266326904,2.8790786266326904,2.8871572017669678,2.8782665729522705,2.882692337036133,44631552
2025-09-30 01:00:00+00:00,2.8783605098724365,2.8783605098724365,2.890881061553955,2.873406171798706,2.878901481628418,78419968
2025-09-30 02:00:00+00:00,2.881898880004883,2.881898880004883,2.8891050815582275,2.878751516342163,2.8794643878936768,0
2025-09-30 03:00:00+00:00,2.876814603805542,2.876814603805542,2.8856611251831055,2.8765456676483154,2.8820278644561768,0
2025-09-30 04:00:00+00:00,2.8823678493499756,2.8823678493499756,2.8825631141662598,2.8767495155334473,2.876847267150879,0
2025-09-30 05:00:00+00:00,2.898678779602051,2.898678779602051,2.8996808528900146,2.8824002742767334,2.8824002742767334,66627072
2025-09-30 06:00:00+00:00,2.901273727416992,2.901273727416992,2.9061362743377686,2.8937950134277344,2.898495674133301,0
2025-09-30 07:00:00+00:00,2.878115653991699,2.878115653991699,2.9011096954345703,2.878115653991699,2.9011096954345703,0
2025-09-30 08:00:00+00:00,2.857384204864502,2.857384204864502,2.8779702186584473,2.857384204864502,2.8779702186584473,213504
2025-09-30 09:00:00+00:00,2.841052293777466,2.841052293777466,2.8586220741271973,2.841052293777466,2.857297658920288,71259648
2025-09-30 10:00:00+00:00,2.843858480453491,2.843858480453491,2.8477184772491455,2.8397533893585205,2.8408212661743164,52417536
2025-09-30 11:00:00+00:00,2.8496124744415283,2.8496124744415283,2.8507015705108643,2.8380379676818848,2.843798875808716,0
2025-09-30 12:00:00+00:00,2.8522706031799316,2.8522706031799316,2.855872869491577,2.8468379974365234,2.8494668006896973,0
2025-09-30 13:00:00+00:00,2.84592342376709,2.84592342376709,2.861210823059082,2.8444151878356934,2.8522627353668213,0
2025-09-30 14:00:00+00:00,2.8484346866607666,2.8484346866607666,2.8486287593841553,2.8380706310272217,2.8461480140686035,0
2025-09-30 15:00:00+00:00,2.8275723457336426,2.8275723457336426,2.848489999771118,2.8184814453125,2.848489999771118,83148288
2025-09-30 16:00:00+00:00,2.8243207931518555,2.8243207931518555,2.8343772888183594,2.8224217891693115,2.8274035453796387,0
2025-09-30 17:00:00+00:00,2.830620527267456,2.830620527267456,2.8354010581970215,2.820843458175659,2.8244235515594482,20448768
2025-09-30 18:00:00+00:00,2.841038942337036,2.841038942337036,2.841038942337036,2.826641321182251,2.830129384994507,89637888
2025-09-30 19:00:00+00:00,2.865427017211914,2.865427017211914,2.8671624660491943,2.840945243835449,2.840945243835449,24256512
2025-09-30 20:00:00+00:00,2.8718998432159424,2.8718998432159424,2.8718998432159424,2.8613383769989014,2.865368366241455,0
2025-09-30 21:00:00+00:00,2.857760190963745,2.857760190963745,2.876678705215454,2.857760190963745,2.872037649154663,62494208
2025-09-30 22:00:00+00:00,2.8438661098480225,2.8438661098480225,2.8616831302642822,2.8438661098480225,2.855236053466797,5703680
2025-09-30 23:00:00+00:00,2.846414089202881,2.846414089202881,2.846414089202881,2.838020086288452,2.844088315963745,7961088
2025-10-01 00:00:00+00:00,2.8385403156280518,2.8385403156280518,2.8497581481933594,2.8299429416656494,2.846860408782959,0
2025-10-01 01:00:00+00:00,2.8563759326934814,2.8563759326934814,2.8564276695251465,2.8372058868408203,2.838503122329712,0
2025-10-01 02:00:00+00:00,2.8414199352264404,2.8414199352264404,2.857985734939575,2.8412394523620605,2.856790065765381,0
2025-10-01 03:00:00+00:00,2.8183248043060303,2.8183248043060303,2.8419127464294434,2.816903591156006,2.8413474559783936,47864320
2025-10-01 04:00:00+00:00,2.8365426063537598,2.8365426063537598,2.8438732624053955,2.8182790279388428,2.8182790279388428,143494144
2025-10-01 05:00:00+00:00,2.8472533226013184,2.8472533226013184,2.8509774208068848,2.8364388942718506,2.8364388942718506,0
2025-10-01 06:00:00+00:00,2.832491636276245,2.832491636276245,2.847977876663208,2.832491636276245,2.8470187187194824,22066688
2025-10-01 07:00:00+00:00,2.855695962905884,2.855695962905884,2.855900526046753,2.832573175430298,2.832573175430298,59026432
2025-10-01 08:00:00+00:00,2.915325403213501,2.915325403213501,2.9156460762023926,2.854722499847412,2.8556368350982666,424918016
2025-10-01 09:00:00+00:00,2.942878484725952,2.942878484725952,2.94892954826355,2.911207437515259,2.9154040813446045,371327488
2025-10-01 10:00:00+00:00,2.9310426712036133,2.9310426712036133,2.9432713985443115,2.9251811504364014,2.9432713985443115,153672704
2025-10-01 11:00:00+00:00,2.944301128387451,2.944301128387451,2.944301128387451,2.9310176372528076,2.9311413764953613,80519680
2025-10-01 12:00:00+00:00,2.935694456100464,2.935694456100464,2.944230556488037,2.9310142993927,2.944230556488037,197223424
2025-10-01 13:00:00+00:00,2.9430181980133057,2.9430181980133057,2.952514410018921,2.9362375736236572,2.9362375736236572,184746496
2025-10-01 14:00:00+00:00,2.942150592803955,2.942150592803955,2.9562430381774902,2.938809633255005,2.9422435760498047,107248640
2025-10-01 15:00:00+00:00,2.9404282569885254,2.9404282569885254,2.9461021423339844,2.936812162399292,2.9430835247039795,0
2025-10-01 16:00:00+00:00,2.93837308883667,2.93837308883667,2.9479565620422363,2.9381906986236572,2.941082239151001,45254656
2025-10-01 17:00:00+00:00,2.924675464630127,2.924675464630127,2.9457545280456543,2.9237518310546875,2.9384591579437256,0
2025-10-01 18:00:00+00:00,2.936450958251953,2.936450958251953,2.940372943878174,2.9229862689971924,2.924307346343994,0
2025-10-01 19:00:00+00:00,2.9587061405181885,2.9587061405181885,2.9587061405181885,2.9366815090179443,2.9366815090179443,0
2025-10-01 20:00:00+00:00,2.9449687004089355,2.9449687004089355,2.95772647857666,2.941422462463379,2.95772647857666,0
2025-10-01 21:00:00+00:00,2.929567575454712,2.929567575454712,2.947843313217163,2.929567575454712,2.947843313217163,0
2025-10-01 22:00:00+00:00,2.931387424468994,2.931387424468994,2.938735246658325,2.9298641681671143,2.9298641681671143,0
2025-10-01 23:00:00+00:00,2.9467973709106445,2.9467973709106445,2.9467973709106445,2.9309933185577393,2.931419610977173,25371648
2025-10-02 00:00:00+00:00,2.943948268890381,2.943948268890381,2.959897041320801,2.9434194564819336,2.9472010135650635,163203584
2025-10-02 01:00:00+00:00,2.974717140197754,2.974717140197754,2.9750092029571533,2.9440081119537354,2.9440081119537354,42319360
2025-10-02 02:00:00+00:00,2.977238893508911,2.977238893508911,2.9797182083129883,2.9657487869262695,2.9741291999816895,116780032
2025-10-02 03:00:00+00:00,2.973865509033203,2.973865509033203,2.9866790771484375,2.970832586288452,2.9771416187286377,44295680
2025-10-02 04:00:00+00:00,2.966484308242798,2.966484308242798,2.977416515350342,2.9591171741485596,2.97383451461792,0
2025-10-02 05:00:00+00:00,2.9662926197052,2.9662926197052,2.9746828079223633,2.9618289470672607,2.966848611831665,73305600
2025-10-02 06:00:00+00:00,2.979557991027832,2.979557991027832,2.980768918991089,2.965426445007324,2.9663965702056885,30832128
