Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-11-15 15:00:00+00:00,936.5685424804688,936.5685424804688,936.9147338867188,935.4580688476562,935.814208984375,0
2025-11-15 16:00:00+00:00,936.13525390625,936.13525390625,936.13525390625,931.8115844726562,936.118896484375,0
2025-11-15 17:00:00+00:00,939.9037475585938,939.9037475585938,939.9049682617188,936.1090698242188,936.6395874023438,0
2025-11-15 18:00:00+00:00,940.4011840820312,940.4011840820312,941.6422729492188,939.8208618164062,940.0537719726562,0
2025-11-15 19:00:00+00:00,941.7242431640625,941.7242431640625,944.0693969726562,940.5667114257812,940.5667114257812,0
2025-11-15 20:00:00+00:00,932.6842041015625,932.6842041015625,941.5068969726562,932.631591796875,941.5068969726562,0
2025-11-15 21:00:00+00:00,926.780517578125,926.780517578125,932.97314453125,926.3687744140625,932.7870483398438,0
2025-11-15 22:00:00+00:00,931.1416015625,931.1416015625,931.6619262695312,926.6546630859375,926.6546630859375,0
2025-11-15 23:00:00+00:00,932.15771484375,932.15771484375,935.2600708007812,931.1859130859375,931.1859130859375,0
2025-11-16 00:00:00+00:00,931.2947387695312,931.2947387695312,932.222412109375,928.124755859375,932.1903076171875,0
2025-11-16 01:00:00+00:00,927.3887939453125,927.3887939453125,931.0543212890625,923.2307739257812,931.0543212890625,0
2025-11-16 02:00:00+00:00,938.2196044921875,938.2196044921875,938.2196044921875,925.97705078125,927.251953125,0
2025-11-16 03:00:00+00:00,939.8436279296875,939.8436279296875,939.952880859375,936.6998901367188,938.25830078125,0
2025-11-16 04:00:00+00:00,940.4342651367188,940.4342651367188,940.4845581054688,938.1753540039062,939.9835205078125,0
2025-11-16 05:00:00+00:00,943.201416015625,943.201416015625,943.7116088867188,940.5291748046875,940.5291748046875,6430464
2025-11-16 06:00:00+00:00,943.3182373046875,943.3182373046875,947.0900268554688,943.2898559570312,943.2898559570312,0
2025-11-16 07:00:00+00:00,942.1866455078125,942.1866455078125,943.0825805664062,941.1337890625,943.0825805664062,0
2025-11-16 08:00:00+00:00,943.1910400390625,943.1910400390625,943.1910400390625,942.1931762695312,942.3412475585938,0
2025-11-16 09:00:00+00:00,948.1581420898438,948.1581420898438,948.1581420898438,942.5423583984375,943.4535522460938,0
2025-11-16 10:00:00+00:00,947.0089111328125,947.0089111328125,948.4222412109375,947.0089111328125,948.4222412109375,0
2025-11-16 11:00:00+00:00,931.4015502929688,931.4015502929688,947.1162109375,931.4015502929688,946.9942016601562,24056576
2025-11-16 12:00:00+00:00,932.0829467773438,932.0829467773438,935.4190673828125,930.714111328125,931.2748413085938,36928896
2025-11-16 13:00:00+00:00,928.8465576171875,928.8465576171875,932.8355712890625,927.1503295898438,932.2286376953125,25017344
2025-11-16 14:00:00+00:00,936.2086181640625,936.2086181640625,937.5761108398438,929.3128051757812,929.3128051757812,41742592
2025-11-16 15:00:00+00:00,924.7838745117188,924.7838745117188,935.6727294921875,924.7838745117188,935.6727294921875,19699456
2025-11-16 16:00:00+00:00,916.219482421875,916.219482421875,926.321533203125,915.641357421875,923.366455078125,147898496
2025-11-16 17:00:00+00:00,911.32958984375,911.32958984375,916.1619873046875,910.9527587890625,916.0995483398438,62241024
2025-11-16 18:00:00+00:00,914.55029296875,914.55029296875,928.2013549804688,914.1778564453125,914.7288818359375,139879296
2025-11-16 19:00:00+00:00,919.3452758789062,919.3452758789062,924.9539794921875,915.286376953125,915.286376953125,45087232
2025-11-16 20:00:00+00:00,920.693115234375,920.693115234375,924.4593505859375,919.1995239257812,919.3489379882812,0
2025-11-16 21:00:00+00:00,914.203857421875,914.203857421875,919.7319946289062,911.45458984375,919.7319946289062,11709696
2025-11-16 22:00:00+00:00,922.3939208984375,922.3939208984375,922.9301147460938,911.7454833984375,914.3162231445312,53417216
2025-11-16 23:00:00+00:00,927.893310546875,927.893310546875,928.3980712890625,915.0297241210938,921.9118041992188,112215296
2025-11-17 00:00:00+00:00,935.1353759765625,935.1353759765625,935.9598999023438,921.6690673828125,927.0706176757812,100276480
2025-11-17 01:00:00+00:00,928.9764404296875,928.9764404296875,935.2759399414062,928.9764404296875,935.1010131835938,13758720
2025-11-17 02:00:00+00:00,929.0906372070312,929.0906372070312,932.8001708984375,928.5355224609375,928.8611450195312,23043584
2025-11-17 03:00:00+00:00,934.029541015625,934.029541015625,936.73388671875,929.161376953125,929.161376953125,47586560
2025-11-17 04:00:00+00:00,932.5386352539062,932.5386352539062,934.6103515625,931.8298950195312,934.0582275390625,40062464
2025-11-17 05:00:00+00:00,934.0093994140625,934.0093994140625,934.0562744140625,932.4249877929688,932.4249877929688,22670848
2025-11-17 06:00:00+00:00,932.4093017578125,932.4093017578125,934.0473022460938,930.2125854492188,933.8135375976562,11139840
2025-11-17 07:00:00+00:00,935.1556396484375,935.1556396484375,936.47119140625,932.6893310546875,932.6893310546875,60260864
2025-11-17 08:00:00+00:00,935.2669677734375,935.2669677734375,936.5033569335938,934.8482055664062,934.9644165039062,53859328
2025-11-17 09:00:00+00:00,935.82470703125,935.82470703125,936.0042114257812,934.1893920898438,935.2422485351562,24036352
2025-11-17 10:00:00+00:00,933.2979125976562,933.2979125976562,935.8258056640625,933.2979125976562,935.8258056640625,11377152
2025-11-17 11:00:00+00:00,932.4761352539062,932.4761352539062,936.9495849609375,932.466552734375,933.4288940429688,0
2025-11-17 12:00:00+00:00,930.061279296875,930.061279296875,932.7490234375,930.0383911132812,932.7490234375,0
2025-11-17 13:00:00+00:00,906.1240234375,906.1240234375,930.2357788085938,904.8380126953125,930.2074584960938,133239040
2025-11-17 14:00:00+00:00,918.4935302734375,918.4935302734375,925.8787231445312,903.2945556640625,905.309814453125,255521792
2025-11-17 15:00:00+00:00,911.15283203125,911.15283203125,920.640625,909.41650390625,918.7544555664062,125394944
2025-11-17 16:00:00+00:00,918.9666748046875,918.9666748046875,918.9666748046875,902.3646850585938,911.2642211914062,61992704
2025-11-17 17:00:00+00:00,909.12109375,909.12109375,919.23046875,908.598876953125,918.6162109375,15212288
2025-11-17 18:00:00+00:00,908.2522583007812,908.2522583007812,912.0978393554688,905.7202758789062,909.6119995117188,567552
2025-11-17 19:00:00+00:00,896.317138671875,896.317138671875,907.7971801757812,895.757080078125,907.7906494140625,114909440
2025-11-17 20:00:00+00:00,901.4728393554688,901.4728393554688,901.5265502929688,893.2173461914062,895.7926635742188,138827776
2025-11-17 21:00:00+00:00,900.7517700195312,900.7517700195312,903.4364013671875,898.4633178710938,901.8400268554688,49746176
2025-11-17 22:00:00+00:00,907.3836059570312,907.3836059570312,907.901611328125,900.3224487304688,901.0460815429688,34080256
2025-11-17 23:00:00+00:00,906.3952026367188,906.3952026367188,906.85302734375,903.415283203125,906.7335815429688,0
2025-11-18 00:00:00+00:00,910.5235595703125,910.5235595703125,910.5235595703125,903.1431274414062,906.0738525390625,3042048
2025-11-18 01:00:00+00:00,910.41064453125,910.41064453125,916.0704345703125,909.2412109375,910.669189453125,34894848
2025-11-18 02:00:00+00:00,905.248779296875,905.248779296875,915.2021484375,904.4225463867188,910.5643920898438,78557952
2025-11-18 03:00:00+00:00,901.1107177734375,901.1107177734375,902.6140747070312,888.9718017578125,902.6140747070312,230979840
2025-11-18 04:00:00+00:00,901.2434692382812,901.2434692382812,902.3043823242188,896.6136474609375,902.3043823242188,90678016
2025-11-18 05:00:00+00:00,908.3817749023438,908.3817749023438,910.2306518554688,901.6473999023438,902.4473876953125,126643712
2025-11-18 06:00:00+00:00,903.6067504882812,903.6067504882812,909.8073120117188,903.160888671875,908.8680419921875,55541760
2025-11-18 07:00:00+00:00,909.71875,909.71875,910.9779663085938,901.2562866210938,903.7396240234375,83630080
2025-11-18 08:00:00+00:00,914.9051513671875,914.9051513671875,915.419189453125,909.665283203125,909.665283203125,52650496
2025-11-18 09:00:00+00:00,920.1488647460938,920.1488647460938,920.8147583007812,912.0479125976562,914.9051513671875,51735552
2025-11-18 10:00:00+00:00,918.2651977539062,918.2651977539062,921.7816772460938,917.5742797851562,919.8739624023438,29174784
2025-11-18 11:00:00+00:00,915.4560546875,915.4560546875,918.357177734375,915.4364624023438,918.357177734375,0
2025-11-18 12:00:00+00:00,915.604248046875,915.604248046875,917.0173950195312,912.8026733398438,915.4514770507812,325120
2025-11-18 13:00:00+00:00,914.8594970703125,914.8594970703125,916.2225341796875,912.3099975585938,915.8114624023438,0
2025-11-18 14:00:00+00:00,917.5439453125,917.5439453125,921.7966918945312,914.4749145507812,914.9888916015625,295410944
2025-11-18 15:00:00+00:00,924.508056640625,924.508056640625,925.217041015625,914.580322265625,915.3551635742188,7737088
2025-11-18 16:00:00+00:00,936.4297485351562,936.4297485351562,937.0262451171875,924.4688110351562,924.4688110351562,0
2025-11-18 17:00:00+00:00,933.5792846679688,933.5792846679688,936.3157958984375,930.7679443359375,936.2918701171875,0
2025-11-18 18:00:00+00:00,935.4903564453125,935.4903564453125,937.271484375,933.4705810546875,933.4705810546875,0
2025-11-18 19:00:00+00:00,934.3392944335938,934.3392944335938,937.1990966796875,934.05126953125,934.959228515625,0
2025-11-18 20:00:00+00:00,934.5762939453125,934.5762939453125,935.9158325195312,933.60302734375,935.1882934570312,0
2025-11-18 21:00:00+00:00,928.8953857421875,928.8953857421875,934.4800415039062,928.8748168945312,934.4800415039062,0
2025-11-18 22:00:00+00:00,933.8675537109375,933.8675537109375,934.5582275390625,928.6358032226562,928.6358032226562,0
2025-11-18 23:00:00+00:00,932.5471801757812,932.5471801757812,933.914794921875,932.06298828125,933.907958984375,0
2025-11-19 00:00:00+00:00,932.0881958007812,932.0881958007812,932.4219970703125,926.691162109375,932.4219970703125,0
2025-11-19 01:00:00+00:00,933.4899291992188,933.4899291992188,934.7977294921875,929.8737182617188,931.217041015625,0
2025-11-19 02:00:00+00:00,939.1373901367188,939.1373901367188,939.1373901367188,933.935546875,934.2779541015625,0
2025-11-19 03:00:00+00:00,933.7807006835938,933.7807006835938,938.308349609375,932.5593872070312,938.2749633789062,0
2025-11-19 04:00:00+00:00,927.1039428710938,927.1039428710938,933.460693359375,925.2291259765625,933.460693359375,0
2025-11-19 05:00:00+00:00,916.2327270507812,916.2327270507812,927.2493286132812,913.65087890625,927.2493286132812,0
2025-11-19 06:00:00+00:00,924.9859008789062,924.9859008789062,925.1044311523438,916.49658203125,916.5968627929688,219378944
2025-11-19 07:00:00+00:00,931.014892578125,931.014892578125,931.1443481445312,924.270751953125,924.3751220703125,0
2025-11-19 08:00:00+00:00,925.6754150390625,925.6754150390625,932.173828125,925.6754150390625,930.9068603515625,0
2025-11-19 09:00:00+00:00,923.0501708984375,923.0501708984375,925.51806640625,921.055908203125,925.51806640625,0
2025-11-19 10:00:00+00:00,922.0134887695312,922.0134887695312,924.5210571289062,922.0134887695312,922.870361328125,0
2025-11-19 11:00:00+00:00,920.8816528320312,920.8816528320312,923.8721923828125,920.826904296875,921.9964599609375,0
2025-11-19 12:00:00+00:00,923.7913208007812,923.7913208007812,923.840576171875,920.7540893554688,920.994873046875,0
2025-11-19 13:00:00+00:00,917.2610473632812,917.2610473632812,923.850830078125,917.1124877929688,923.850830078125,0
2025-11-19 14:00:00+00:00,916.2451782226562,916.2451782226562,918.1163940429688,911.8671264648438,917.1674194335938,0
2025-11-19 15:00:00+00:00,894.0576782226562,894.0576782226562,919.7246704101562,894.0283203125,916.694580078125,18809344
2025-11-19 16:00:00+00:00,885.2770385742188,885.2770385742188,897.0050659179688,885.061279296875,893.9276733398438,0
2025-11-19 17:00:00+00:00,882.2274780273438,882.2274780273438,886.5051879882812,879.772216796875,886.0819091796875,75406848
2025-11-19 18:00:00+00:00,874.6589965820312,874.6589965820312,882.9519653320312,873.0462036132812,882.4471435546875,47758848
2025-11-19 19:00:00+00:00,878.548095703125,878.548095703125,878.6116333007812,874.8671264648438,875.4589233398438,63396608
2025-11-19 20:00:00+00:00,886.5537719726562,886.5537719726562,886.5537719726562,876.3451538085938,877.9461059570312,67520256
2025-11-19 21:00:00+00:00,896.8606567382812,896.8606567382812,897.5942993164062,885.8760986328125,885.92041015625,98917888
2025-11-19 22:00:00+00:00,891.7742309570312,891.7742309570312,896.7670288085938,891.1533203125,896.7670288085938,20343552
2025-11-19 23:00:00+00:00,895.559326171875,895.559326171875,897.8820190429688,891.8081665039062,891.9785766601562,86477056
2025-11-20 00:00:00+00:00,900.1422119140625,900.1422119140625,904.750732421875,893.9320678710938,896.4932861328125,7681024
2025-11-20 01:00:00+00:00,907.5609130859375,907.5609130859375,907.9423217773438,899.9228515625,900.01416015625,18489344
2025-11-20 02:00:00+00:00,911.4425048828125,911.4425048828125,912.345947265625,907.428466796875,907.428466796875,48726784
2025-11-20 03:00:00+00:00,909.6183471679688,909.6183471679688,911.2442626953125,909.5411987304688,911.2442626953125,0
2025-11-20 04:00:00+00:00,908.6742553710938,908.6742553710938,909.7050170898438,905.6106567382812,909.6598510742188,0
2025-11-20 05:00:00+00:00,908.1544799804688,908.1544799804688,912.5142211914062,908.0834350585938,908.8192749023438,0
2025-11-20 06:00:00+00:00,901.5540161132812,901.5540161132812,908.745849609375,900.3018798828125,907.7918090820312,0
2025-11-20 07:00:00+00:00,907.3593139648438,907.3593139648438,907.3713989257812,901.9011840820312,901.9011840820312,0
2025-11-20 08:00:00+00:00,905.6090087890625,905.6090087890625,907.0304565429688,905.3682861328125,907.0304565429688,0
2025-11-20 09:00:00+00:00,899.932373046875,899.932373046875,905.77294921875,899.0259399414062,905.6570434570312,0
2025-11-20 10:00:00+00:00,899.830078125,899.830078125,900.5216674804688,897.6156616210938,900.2245483398438,8168704
2025-11-20 11:00:00+00:00,901.45361328125,901.45361328125,901.8682861328125,899.5011596679688,899.9174194335938,2330624
2025-11-20 12:00:00+00:00,903.2841796875,903.2841796875,903.3568725585938,899.843505859375,901.369140625,20794112
2025-11-20 13:00:00+00:00,900.0934448242188,900.0934448242188,903.6829833984375,898.1911010742188,903.240478515625,76889344
2025-11-20 14:00:00+00:00,897.8063354492188,897.8063354492188,900.4166870117188,891.7181396484375,900.007568359375,58180608
2025-11-20 15:00:00+00:00,891.388916015625,891.388916015625,897.6895141601562,891.388916015625,897.6895141601562,0
2025-11-20 16:00:00+00:00,877.3652954101562,877.3652954101562,891.3988647460938,877.3652954101562,891.3988647460938,39113216
2025-11-20 17:00:00+00:00,877.5823974609375,877.5823974609375,878.9302368164062,870.0308227539062,877.4466552734375,60550144
2025-11-20 18:00:00+00:00,872.71484375,872.71484375,880.6434936523438,872.71484375,877.6806640625,25067520
2025-11-20 19:00:00+00:00,878.5718383789062,878.5718383789062,878.5718383789062,869.4553833007812,873.0006713867188,24409856
2025-11-20 20:00:00+00:00,874.4978637695312,874.4978637695312,879.716796875,874.4978637695312,878.5488891601562,0
2025-11-20 21:00:00+00:00,877.0184326171875,877.0184326171875,880.1245727539062,874.2735595703125,874.2735595703125,0
2025-11-20 22:00:00+00:00,880.609375,880.609375,882.0142211914062,876.4920043945312,877.1481323242188,12004864
2025-11-20 23:00:00+00:00,866.6254272460938,866.6254272460938,880.5933227539062,866.6254272460938,880.5933227539062,0
2025-11-21 00:00:00+00:00,867.1989135742188,867.1989135742188,871.265869140625,865.857177734375,866.162841796875,0
2025-11-21 01:00:00+00:00,870.9502563476562,870.9502563476562,874.10107421875,867.6304321289062,867.6502075195312,15664384
2025-11-21 02:00:00+00:00,861.7526245117188,861.7526245117188,870.9515380859375,861.7526245117188,870.9072875976562,48526592
2025-11-21 03:00:00+00:00,863.8190307617188,863.8190307617188,865.246826171875,859.5941772460938,861.40576171875,104204032
2025-11-21 04:00:00+00:00,864.188232421875,864.188232421875,864.188232421875,857.5232543945312,862.770263671875,60541952
2025-11-21 05:00:00+00:00,860.5601806640625,860.5601806640625,864.8676147460938,860.5601806640625,864.13427734375,37138944
2025-11-21 06:00:00+00:00,852.8493041992188,852.8493041992188,861.2633056640625,852.445068359375,861.1268920898438,39992320
2025-11-21 07:00:00+00:00,832.0506591796875,832.0506591796875,852.8402099609375,824.9371948242188,852.8402099609375,446688000
2025-11-21 08:00:00+00:00,829.947509765625,829.947509765625,837.4237670898438,828.6986694335938,831.8978881835938,191635968
2025-11-21 09:00:00+00:00,814.1482543945312,814.1482543945312,833.2280883789062,812.912353515625,829.7303466796875,171838976
2025-11-21 10:00:00+00:00,812.552734375,812.552734375,814.7025146484375,807.4140625,813.7322387695312,262641408
2025-11-21 11:00:00+00:00,808.3805541992188,808.3805541992188,819.3929443359375,808.3762817382812,812.4725341796875,117325824
2025-11-21 12:00:00+00:00,818.7300415039062,818.7300415039062,820.84912109375,793.9916381835938,808.2604370117188,159136768
